shrink_mode,lambda,num_trees,ROC AUC,replication
hs_log_cardinality,50.0,2,0.5940940940940941,14
hs_log_cardinality,50.0,3,0.6303803803803805,14
hs_log_cardinality,50.0,4,0.637887887887888,14
hs_log_cardinality,50.0,5,0.6298798798798799,14
hs_log_cardinality,50.0,6,0.6348848848848849,14
hs_log_cardinality,50.0,7,0.6378878878878879,14
hs_log_cardinality,50.0,8,0.6278778778778779,14
hs_log_cardinality,50.0,9,0.6103603603603605,14
hs_log_cardinality,50.0,10,0.6163663663663664,14
hs_log_cardinality,50.0,11,0.6263763763763763,14
hs_log_cardinality,50.0,12,0.6233733733733734,14
hs_log_cardinality,50.0,13,0.6278778778778779,14
hs_log_cardinality,50.0,14,0.631881881881882,14
hs_log_cardinality,50.0,15,0.6338838838838838,14
hs_log_cardinality,50.0,16,0.6483983983983984,14
hs_log_cardinality,50.0,17,0.6448948948948948,14
hs_log_cardinality,50.0,18,0.6519019019019019,14
hs_log_cardinality,50.0,19,0.6594094094094094,14
hs_log_cardinality,50.0,20,0.6604104104104105,14
hs_log_cardinality,50.0,21,0.6519019019019019,14
hs_log_cardinality,50.0,22,0.6544044044044044,14
hs_log_cardinality,50.0,23,0.6534034034034035,14
hs_log_cardinality,50.0,24,0.6504004004004004,14
hs_log_cardinality,50.0,25,0.6473973973973974,14
hs_log_cardinality,50.0,26,0.642892892892893,14
hs_log_cardinality,50.0,27,0.6433933933933934,14
hs_log_cardinality,50.0,28,0.6468968968968969,14
hs_log_cardinality,50.0,29,0.647897897897898,14
hs_log_cardinality,50.0,30,0.6443943943943944,14
hs_log_cardinality,50.0,31,0.6463963963963963,14
hs_log_cardinality,50.0,32,0.6448948948948948,14
hs_log_cardinality,50.0,33,0.642892892892893,14
hs_log_cardinality,50.0,34,0.6423923923923923,14
hs_log_cardinality,50.0,35,0.6413913913913913,14
hs_log_cardinality,50.0,36,0.6473973973973973,14
hs_log_cardinality,50.0,37,0.6483983983983983,14
hs_log_cardinality,50.0,38,0.6539039039039038,14
hs_log_cardinality,50.0,39,0.6534034034034033,14
hs_log_cardinality,50.0,40,0.6524024024024024,14
hs_log_cardinality,50.0,41,0.6524024024024023,14
hs_log_cardinality,50.0,42,0.6554054054054054,14
hs_log_cardinality,50.0,43,0.652902902902903,14
hs_log_cardinality,50.0,44,0.6514014014014013,14
hs_log_cardinality,50.0,45,0.6524024024024024,14
hs_log_cardinality,50.0,46,0.6534034034034034,14
hs_log_cardinality,50.0,47,0.6559059059059059,14
hs_log_cardinality,50.0,48,0.6554054054054055,14
hs_log_cardinality,50.0,49,0.6534034034034035,14
hs_log_cardinality,50.0,50,0.6534034034034035,14
hs_log_cardinality,50.0,51,0.653903903903904,14
hs_log_cardinality,50.0,52,0.653903903903904,14
hs_log_cardinality,50.0,53,0.6539039039039038,14
hs_log_cardinality,50.0,54,0.650900900900901,14
hs_log_cardinality,50.0,55,0.6514014014014015,14
hs_log_cardinality,50.0,56,0.651901901901902,14
hs_log_cardinality,50.0,57,0.6554054054054055,14
hs_log_cardinality,50.0,58,0.6524024024024024,14
hs_log_cardinality,50.0,59,0.6463963963963965,14
hs_log_cardinality,50.0,60,0.6504004004004005,14
hs_log_cardinality,50.0,61,0.6504004004004005,14
hs_log_cardinality,50.0,62,0.6488988988988988,14
hs_log_cardinality,50.0,63,0.6488988988988991,14
hs_log_cardinality,50.0,64,0.6473973973973974,14
hs_log_cardinality,50.0,65,0.6498998998998999,14
hs_log_cardinality,50.0,66,0.6524024024024023,14
hs_log_cardinality,50.0,67,0.6488988988988988,14
hs_log_cardinality,50.0,68,0.648898898898899,14
hs_log_cardinality,50.0,69,0.6473973973973973,14
hs_log_cardinality,50.0,70,0.6504004004004005,14
hs_log_cardinality,50.0,71,0.6509009009009008,14
hs_log_cardinality,50.0,72,0.6519019019019019,14
hs_log_cardinality,50.0,73,0.6514014014014013,14
hs_log_cardinality,50.0,74,0.6504004004004004,14
hs_log_cardinality,50.0,75,0.650900900900901,14
hs_log_cardinality,50.0,76,0.6544044044044044,14
hs_log_cardinality,50.0,77,0.6529029029029029,14
hs_log_cardinality,50.0,78,0.6529029029029029,14
hs_log_cardinality,50.0,79,0.6529029029029029,14
hs_log_cardinality,50.0,80,0.6539039039039038,14
hs_log_cardinality,50.0,81,0.6529029029029029,14
hs_log_cardinality,50.0,82,0.6514014014014013,14
hs_log_cardinality,50.0,83,0.6524024024024023,14
hs_log_cardinality,50.0,84,0.6514014014014015,14
hs_log_cardinality,50.0,85,0.6504004004004004,14
hs_log_cardinality,50.0,86,0.6519019019019019,14
hs_log_cardinality,50.0,87,0.6519019019019019,14
hs_log_cardinality,50.0,88,0.6524024024024024,14
hs_log_cardinality,50.0,89,0.6519019019019019,14
hs_log_cardinality,50.0,90,0.652902902902903,14
hs_log_cardinality,50.0,91,0.6534034034034034,14
hs_log_cardinality,50.0,92,0.6504004004004005,14
hs_log_cardinality,50.0,93,0.6509009009009009,14
hs_log_cardinality,50.0,94,0.6458958958958959,14
hs_log_cardinality,50.0,95,0.6509009009009009,14
hs_log_cardinality,50.0,96,0.6504004004004005,14
hs_log_cardinality,50.0,97,0.6504004004004004,14
hs_log_cardinality,50.0,98,0.6529029029029029,14
hs_log_cardinality,50.0,99,0.6544044044044044,14
hs_log_cardinality,50.0,100,0.6549049049049049,14
hs_permutation,0.1,1,0.5825825825825826,14
hs_permutation,0.1,2,0.638888888888889,14
hs_permutation,0.1,3,0.6656656656656657,14
hs_permutation,0.1,4,0.653903903903904,14
hs_permutation,0.1,5,0.5975975975975977,14
hs_permutation,0.1,6,0.6208708708708708,14
hs_permutation,0.1,7,0.6096096096096096,14
hs_permutation,0.1,8,0.6121121121121121,14
hs_permutation,0.1,9,0.6076076076076077,14
hs_permutation,0.1,10,0.6151151151151152,14
hs_permutation,0.1,11,0.6001001001001002,14
hs_permutation,0.1,12,0.6136136136136137,14
hs_permutation,0.1,13,0.622122122122122,14
hs_permutation,0.1,14,0.6298798798798799,14
hs_permutation,0.1,15,0.6298798798798798,14
hs_permutation,0.1,16,0.6353853853853854,14
hs_permutation,0.1,17,0.6398898898898899,14
hs_permutation,0.1,18,0.6463963963963963,14
hs_permutation,0.1,19,0.6443943943943944,14
hs_permutation,0.1,20,0.6403903903903904,14
hs_permutation,0.1,21,0.6393893893893894,14
hs_permutation,0.1,22,0.6524024024024024,14
hs_permutation,0.1,23,0.6493993993993994,14
hs_permutation,0.1,24,0.6534034034034034,14
hs_permutation,0.1,25,0.6493993993993994,14
hs_permutation,0.1,26,0.647897897897898,14
hs_permutation,0.1,27,0.6534034034034033,14
hs_permutation,0.1,28,0.657907907907908,14
hs_permutation,0.1,29,0.6564064064064064,14
hs_permutation,0.1,30,0.6624124124124123,14
hs_permutation,0.1,31,0.6624124124124123,14
hs_permutation,0.1,32,0.664914914914915,14
hs_permutation,0.1,33,0.6629129129129128,14
hs_permutation,0.1,34,0.6634134134134134,14
hs_permutation,0.1,35,0.663913913913914,14
hs_permutation,0.1,36,0.6604104104104104,14
hs_permutation,0.1,37,0.6594094094094094,14
hs_permutation,0.1,38,0.6619119119119119,14
hs_permutation,0.1,39,0.6724224224224224,14
hs_permutation,0.1,40,0.674924924924925,14
hs_permutation,0.1,41,0.6754254254254255,14
hs_permutation,0.1,42,0.672922922922923,14
hs_permutation,0.1,43,0.6709209209209209,14
hs_permutation,0.1,44,0.6659159159159159,14
hs_permutation,0.1,45,0.6599099099099099,14
hs_permutation,0.1,46,0.6654154154154155,14
hs_permutation,0.1,47,0.6644144144144144,14
hs_permutation,0.1,48,0.662912912912913,14
hs_permutation,0.1,49,0.6584084084084084,14
hs_permutation,0.1,50,0.6564064064064064,14
hs_permutation,0.1,51,0.6514014014014013,14
hs_permutation,0.1,52,0.652902902902903,14
hs_permutation,0.1,53,0.6534034034034034,14
hs_permutation,0.1,54,0.6529029029029029,14
hs_permutation,0.1,55,0.6564064064064064,14
hs_permutation,0.1,56,0.6534034034034034,14
hs_permutation,0.1,57,0.6524024024024024,14
hs_permutation,0.1,58,0.6509009009009009,14
hs_permutation,0.1,59,0.6519019019019019,14
hs_permutation,0.1,60,0.652902902902903,14
hs_permutation,0.1,61,0.6544044044044044,14
hs_permutation,0.1,62,0.6529029029029029,14
hs_permutation,0.1,63,0.6579079079079079,14
hs_permutation,0.1,64,0.6599099099099099,14
hs_permutation,0.1,65,0.6574074074074074,14
hs_permutation,0.1,66,0.6599099099099099,14
hs_permutation,0.1,67,0.6619119119119119,14
hs_permutation,0.1,68,0.662912912912913,14
hs_permutation,0.1,69,0.658908908908909,14
hs_permutation,0.1,70,0.6619119119119119,14
hs_permutation,0.1,71,0.6609109109109109,14
hs_permutation,0.1,72,0.6604104104104104,14
hs_permutation,0.1,73,0.6584084084084085,14
hs_permutation,0.1,74,0.6644144144144144,14
hs_permutation,0.1,75,0.6634134134134134,14
hs_permutation,0.1,76,0.6639139139139139,14
hs_permutation,0.1,77,0.6659159159159159,14
hs_permutation,0.1,78,0.6669169169169169,14
hs_permutation,0.1,79,0.6684184184184184,14
hs_permutation,0.1,80,0.66991991991992,14
hs_permutation,0.1,81,0.6684184184184184,14
hs_permutation,0.1,82,0.6659159159159159,14
hs_permutation,0.1,83,0.6654154154154155,14
hs_permutation,0.1,84,0.6669169169169169,14
hs_permutation,0.1,85,0.6639139139139139,14
hs_permutation,0.1,86,0.6674174174174173,14
hs_permutation,0.1,87,0.6689189189189189,14
hs_permutation,0.1,88,0.668918918918919,14
hs_permutation,0.1,89,0.668918918918919,14
hs_permutation,0.1,90,0.6674174174174174,14
hs_permutation,0.1,91,0.666916916916917,14
hs_permutation,0.1,92,0.6674174174174173,14
hs_permutation,0.1,93,0.6684184184184184,14
hs_permutation,0.1,94,0.6624124124124123,14
hs_permutation,0.1,95,0.6609109109109109,14
hs_permutation,0.1,96,0.6624124124124123,14
hs_permutation,0.1,97,0.6619119119119118,14
hs_permutation,0.1,98,0.6614114114114114,14
hs_permutation,0.1,99,0.6689189189189189,14
hs_permutation,0.1,100,0.6679179179179179,14
hs_global_permutation,100.0,1,0.6106106106106106,14
hs_global_permutation,100.0,2,0.6504004004004004,14
hs_global_permutation,100.0,3,0.6524024024024025,14
hs_global_permutation,100.0,4,0.6586586586586587,14
hs_global_permutation,100.0,5,0.6756756756756757,14
hs_global_permutation,100.0,6,0.6881881881881883,14
hs_global_permutation,100.0,7,0.6809309309309309,14
hs_global_permutation,100.0,8,0.6639139139139139,14
hs_global_permutation,100.0,9,0.6509009009009009,14
hs_global_permutation,100.0,10,0.6448948948948949,14
hs_global_permutation,100.0,11,0.6388888888888888,14
hs_global_permutation,100.0,12,0.6358858858858859,14
hs_global_permutation,100.0,13,0.611861861861862,14
hs_global_permutation,100.0,14,0.6263763763763763,14
hs_global_permutation,100.0,15,0.6358858858858859,14
hs_global_permutation,100.0,16,0.6338838838838838,14
hs_global_permutation,100.0,17,0.6298798798798798,14
hs_global_permutation,100.0,18,0.6368868868868869,14
hs_global_permutation,100.0,19,0.638888888888889,14
hs_global_permutation,100.0,20,0.638888888888889,14
hs_global_permutation,100.0,21,0.6293793793793795,14
hs_global_permutation,100.0,22,0.6258758758758759,14
hs_global_permutation,100.0,23,0.6413913913913915,14
hs_global_permutation,100.0,24,0.6574074074074074,14
hs_global_permutation,100.0,25,0.6594094094094094,14
hs_global_permutation,100.0,26,0.663913913913914,14
hs_global_permutation,100.0,27,0.664914914914915,14
hs_global_permutation,100.0,28,0.66991991991992,14
hs_global_permutation,100.0,29,0.6719219219219218,14
hs_global_permutation,100.0,30,0.671921921921922,14
hs_global_permutation,100.0,31,0.6684184184184184,14
hs_global_permutation,100.0,32,0.668918918918919,14
hs_global_permutation,100.0,33,0.6694194194194194,14
hs_global_permutation,100.0,34,0.6709209209209209,14
hs_global_permutation,100.0,35,0.66991991991992,14
hs_global_permutation,100.0,36,0.662912912912913,14
hs_global_permutation,100.0,37,0.6599099099099098,14
hs_global_permutation,100.0,38,0.6634134134134134,14
hs_global_permutation,100.0,39,0.661911911911912,14
hs_global_permutation,100.0,40,0.672922922922923,14
hs_global_permutation,100.0,41,0.6774274274274275,14
hs_global_permutation,100.0,42,0.6749249249249251,14
hs_global_permutation,100.0,43,0.6784284284284284,14
hs_global_permutation,100.0,44,0.6779279279279279,14
hs_global_permutation,100.0,45,0.6759259259259259,14
hs_global_permutation,100.0,46,0.6684184184184184,14
hs_global_permutation,100.0,47,0.6779279279279279,14
hs_global_permutation,100.0,48,0.6744244244244244,14
hs_global_permutation,100.0,49,0.6734234234234234,14
hs_global_permutation,100.0,50,0.677927927927928,14
hs_global_permutation,100.0,51,0.6744244244244245,14
hs_global_permutation,100.0,52,0.6749249249249248,14
hs_global_permutation,100.0,53,0.6729229229229229,14
hs_global_permutation,100.0,54,0.6724224224224224,14
hs_global_permutation,100.0,55,0.672922922922923,14
hs_global_permutation,100.0,56,0.6724224224224226,14
hs_global_permutation,100.0,57,0.671921921921922,14
hs_global_permutation,100.0,58,0.6719219219219219,14
hs_global_permutation,100.0,59,0.668918918918919,14
hs_global_permutation,100.0,60,0.6669169169169169,14
hs_global_permutation,100.0,61,0.6684184184184184,14
hs_global_permutation,100.0,62,0.664914914914915,14
hs_global_permutation,100.0,63,0.666916916916917,14
hs_global_permutation,100.0,64,0.6664164164164165,14
hs_global_permutation,100.0,65,0.6664164164164165,14
hs_global_permutation,100.0,66,0.6679179179179179,14
hs_global_permutation,100.0,67,0.6709209209209209,14
hs_global_permutation,100.0,68,0.6704204204204204,14
hs_global_permutation,100.0,69,0.6719219219219219,14
hs_global_permutation,100.0,70,0.6724224224224224,14
hs_global_permutation,100.0,71,0.6694194194194194,14
hs_global_permutation,100.0,72,0.6684184184184184,14
hs_global_permutation,100.0,73,0.6669169169169169,14
hs_global_permutation,100.0,74,0.6709209209209209,14
hs_global_permutation,100.0,75,0.6711711711711712,14
hs_global_permutation,100.0,76,0.6681681681681682,14
hs_global_permutation,100.0,77,0.6676676676676676,14
hs_global_permutation,100.0,78,0.6686686686686687,14
hs_global_permutation,100.0,79,0.6651651651651652,14
hs_global_permutation,100.0,80,0.6656656656656657,14
hs_global_permutation,100.0,81,0.6666666666666667,14
hs_global_permutation,100.0,82,0.6641641641641641,14
hs_global_permutation,100.0,83,0.6646646646646647,14
hs_global_permutation,100.0,84,0.6676676676676677,14
hs_global_permutation,100.0,85,0.6676676676676677,14
hs_global_permutation,100.0,86,0.6676676676676678,14
hs_global_permutation,100.0,87,0.6696696696696698,14
hs_global_permutation,100.0,88,0.6701701701701702,14
hs_global_permutation,100.0,89,0.6711711711711712,14
hs_global_permutation,100.0,90,0.6711711711711712,14
hs_global_permutation,100.0,91,0.6701701701701702,14
hs_global_permutation,100.0,92,0.6711711711711712,14
hs_global_permutation,100.0,93,0.6701701701701702,14
hs_global_permutation,100.0,94,0.6681681681681683,14
hs_global_permutation,100.0,95,0.6691691691691692,14
hs_global_permutation,100.0,96,0.6701701701701702,14
hs_global_permutation,100.0,97,0.6726726726726727,14
hs_global_permutation,100.0,98,0.6726726726726727,14
hs_global_permutation,100.0,99,0.6736736736736737,14
hs_global_permutation,100.0,100,0.6736736736736737,14
no_shrinkage,0.0,1,0.6764264264264265,15
no_shrinkage,0.0,2,0.6616616616616616,15
no_shrinkage,0.0,3,0.693943943943944,15
no_shrinkage,0.0,4,0.7019519519519519,15
no_shrinkage,0.0,5,0.6934434434434434,15
no_shrinkage,0.0,6,0.6859359359359359,15
no_shrinkage,0.0,7,0.6874374374374375,15
no_shrinkage,0.0,8,0.6841841841841841,15
no_shrinkage,0.0,9,0.6854354354354354,15
no_shrinkage,0.0,10,0.6961961961961962,15
no_shrinkage,0.0,11,0.6886886886886886,15
no_shrinkage,0.0,12,0.6914414414414415,15
no_shrinkage,0.0,13,0.688938938938939,15
no_shrinkage,0.0,14,0.6964464464464465,15
no_shrinkage,0.0,15,0.6934434434434434,15
no_shrinkage,0.0,16,0.6954454454454455,15
no_shrinkage,0.0,17,0.6954454454454454,15
no_shrinkage,0.0,18,0.6894394394394394,15
no_shrinkage,0.0,19,0.6839339339339339,15
no_shrinkage,0.0,20,0.691941941941942,15
no_shrinkage,0.0,21,0.6944444444444444,15
no_shrinkage,0.0,22,0.6966966966966966,15
no_shrinkage,0.0,23,0.6941941941941941,15
no_shrinkage,0.0,24,0.6934434434434434,15
no_shrinkage,0.0,25,0.6876876876876876,15
no_shrinkage,0.0,26,0.6866866866866866,15
no_shrinkage,0.0,27,0.6836836836836836,15
no_shrinkage,0.0,28,0.6871871871871872,15
no_shrinkage,0.0,29,0.6899399399399399,15
no_shrinkage,0.0,30,0.6846846846846847,15
no_shrinkage,0.0,31,0.6816816816816816,15
no_shrinkage,0.0,32,0.6769269269269269,15
no_shrinkage,0.0,33,0.6774274274274273,15
no_shrinkage,0.0,34,0.676926926926927,15
no_shrinkage,0.0,35,0.6751751751751751,15
no_shrinkage,0.0,36,0.6756756756756757,15
no_shrinkage,0.0,37,0.6716716716716716,15
no_shrinkage,0.0,38,0.6756756756756758,15
no_shrinkage,0.0,39,0.6756756756756757,15
no_shrinkage,0.0,40,0.6779279279279279,15
no_shrinkage,0.0,41,0.6821821821821822,15
no_shrinkage,0.0,42,0.683933933933934,15
no_shrinkage,0.0,43,0.6839339339339339,15
no_shrinkage,0.0,44,0.684934934934935,15
no_shrinkage,0.0,45,0.683183183183183,15
no_shrinkage,0.0,46,0.6796796796796797,15
no_shrinkage,0.0,47,0.6819319319319319,15
no_shrinkage,0.0,48,0.6821821821821822,15
no_shrinkage,0.0,49,0.6836836836836837,15
no_shrinkage,0.0,50,0.6821821821821822,15
no_shrinkage,0.0,51,0.6859359359359359,15
no_shrinkage,0.0,52,0.6866866866866866,15
no_shrinkage,0.0,53,0.6889389389389389,15
no_shrinkage,0.0,54,0.6874374374374375,15
no_shrinkage,0.0,55,0.684934934934935,15
no_shrinkage,0.0,56,0.6906906906906907,15
no_shrinkage,0.0,57,0.6896896896896897,15
no_shrinkage,0.0,58,0.6891891891891891,15
no_shrinkage,0.0,59,0.6886886886886887,15
no_shrinkage,0.0,60,0.6909409409409409,15
no_shrinkage,0.0,61,0.6896896896896897,15
no_shrinkage,0.0,62,0.6891891891891891,15
no_shrinkage,0.0,63,0.6869369369369369,15
no_shrinkage,0.0,64,0.6844344344344344,15
no_shrinkage,0.0,65,0.6844344344344344,15
no_shrinkage,0.0,66,0.6874374374374375,15
no_shrinkage,0.0,67,0.6879379379379379,15
no_shrinkage,0.0,68,0.6861861861861861,15
no_shrinkage,0.0,69,0.6856856856856857,15
no_shrinkage,0.0,70,0.6834334334334334,15
no_shrinkage,0.0,71,0.6859359359359359,15
no_shrinkage,0.0,72,0.6874374374374375,15
no_shrinkage,0.0,73,0.6856856856856857,15
no_shrinkage,0.0,74,0.6869369369369369,15
no_shrinkage,0.0,75,0.6866866866866868,15
no_shrinkage,0.0,76,0.6864364364364364,15
no_shrinkage,0.0,77,0.6856856856856857,15
no_shrinkage,0.0,78,0.6874374374374375,15
no_shrinkage,0.0,79,0.6874374374374375,15
no_shrinkage,0.0,80,0.6841841841841841,15
no_shrinkage,0.0,81,0.6839339339339339,15
no_shrinkage,0.0,82,0.6856856856856857,15
no_shrinkage,0.0,83,0.6896896896896896,15
no_shrinkage,0.0,84,0.6899399399399399,15
no_shrinkage,0.0,85,0.6891891891891891,15
no_shrinkage,0.0,86,0.6904404404404405,15
no_shrinkage,0.0,87,0.6914414414414414,15
no_shrinkage,0.0,88,0.692942942942943,15
no_shrinkage,0.0,89,0.6914414414414415,15
no_shrinkage,0.0,90,0.6901901901901901,15
no_shrinkage,0.0,91,0.6884384384384384,15
no_shrinkage,0.0,92,0.6904404404404405,15
no_shrinkage,0.0,93,0.6914414414414414,15
no_shrinkage,0.0,94,0.6901901901901901,15
no_shrinkage,0.0,95,0.6906906906906907,15
no_shrinkage,0.0,96,0.6924424424424425,15
no_shrinkage,0.0,97,0.6929429429429429,15
no_shrinkage,0.0,98,0.6944444444444444,15
no_shrinkage,0.0,99,0.6939439439439439,15
no_shrinkage,0.0,100,0.6934434434434434,15
hs,100.0,1,0.5668168168168168,15
hs,100.0,2,0.647897897897898,15
hs,100.0,3,0.6624124124124124,15
hs,100.0,4,0.6956956956956957,15
hs,100.0,5,0.7362362362362362,15
hs,100.0,6,0.7309809809809811,15
hs,100.0,7,0.7464964964964965,15
hs,100.0,8,0.7404904904904904,15
hs,100.0,9,0.7565065065065065,15
hs,100.0,10,0.7424924924924925,15
hs,100.0,11,0.7494994994994996,15
hs,100.0,12,0.735985985985986,15
hs,100.0,13,0.733983983983984,15
hs,100.0,14,0.7284784784784785,15
hs,100.0,15,0.7334834834834835,15
hs,100.0,16,0.730980980980981,15
hs,100.0,17,0.7414914914914916,15
hs,100.0,18,0.7419919919919921,15
hs,100.0,19,0.736986986986987,15
hs,100.0,20,0.733983983983984,15
hs,100.0,21,0.7339839839839839,15
hs,100.0,22,0.735985985985986,15
hs,100.0,23,0.734984984984985,15
hs,100.0,24,0.7354854854854854,15
hs,100.0,25,0.720970970970971,15
hs,100.0,26,0.7204704704704705,15
hs,100.0,27,0.724974974974975,15
hs,100.0,28,0.71996996996997,15
hs,100.0,29,0.7194694694694694,15
hs,100.0,30,0.7214714714714715,15
hs,100.0,31,0.717967967967968,15
hs,100.0,32,0.718968968968969,15
hs,100.0,33,0.7209709709709711,15
hs,100.0,34,0.724974974974975,15
